160995148,20.4
160995157,7.72727272727
160995251,10.1666666667
160995252,10.3333333333
160995321,22.1
160995352,13.5
160995392,17.7272727273
160995464,15.6363636364
160995536,18.7
160995592,16.2727272727
160995621,15.9
160995679,4.61538461538
160995695,12.1666666667
160995752,9.0
160995790,5.58333333333
160995937,9.5
160995979,12.5833333333
160996106,14.6
160996178,13.5454545455
160996235,13.0
160996311,7.5
160996352,16.0
160996411,9.76923076923
160996495,9.92307692308
160996593,12.1818181818
160996612,8.6
160996704,8.0
160996733,14.2307692308
160996853,13.7
160996867,15.0
160996877,6.15384615385
160996926,11.8
160997010,11.25
160997022,17.8
160997030,6.81818181818
160997064,16.5
160997078,13.1818181818
160997108,10.3333333333
160997196,9.08333333333
160997216,17.9
160997245,12.0
160997307,6.76923076923
160997313,18.0
160997345,7.36363636364
160997356,14.0909090909
160997380,15.0
160997509,13.5454545455
160997522,14.6923076923
160997535,14.7
160997569,20.1
160997574,10.0
160997591,9.41666666667
160997706,6.53333333333
160997727,6.07692307692
160997763,18.0
160997853,7.83333333333
160998086,10.7
160998133,15.25
160998173,19.7272727273
160998200,16.0
160998281,9.2
160998282,6.23076923077
160998407,8.41666666667
160998480,11.4545454545
160998572,13.6363636364
160998598,9.16666666667
160998718,8.07692307692
160998745,12.0
160998769,10.5
160998799,12.8
160998813,13.7692307692
160998894,11.0833333333
160998903,21.0
160998977,9.0
160999038,21.7
160999099,9.75
160999297,11.5333333333
160999327,15.9
160999356,12.7
160999448,11.6
160999480,6.53846153846
160999484,9.69230769231
160999521,24.8
160999583,14.25
160999610,11.6
160999659,21.4
160999760,21.8
160999766,12.1538461538
160999831,12.3636363636
160999836,4.92307692308
160999859,7.35714285714
160999901,8.90909090909
160999914,9.66666666667
160999998,17.3
161000039,57.8333333333
161000134,19.8
161000209,12.4
161000349,8.91666666667
161000429,13.6
161000670,10.4545454545
161000727,14.1818181818
161000761,15.0909090909
161000853,8.8
161000884,14.3
161000885,14.4545454545
161000922,9.72727272727
161001006,9.0
161001229,22.5454545455
161001231,17.1538461538
161001305,19.4166666667
161001335,11.7272727273
161001352,14.2727272727
161001376,11.0
161001493,12.8181818182
161001652,8.08333333333
161001685,11.7692307692
161001734,10.6
161001812,9.6
161001854,15.9166666667
161001865,14.1
161001957,17.8181818182
161001988,20.1818181818
161002000,10.9
161002013,18.0
161002326,10.3636363636
161002328,19.8
161002336,20.25
161002418,7.36363636364
161002422,17.0
161002486,8.27272727273
161002491,20.5
161002513,17.4
161002523,16.6153846154
161002524,11.0
161002534,22.0
161002580,30.3
161002582,12.3
161002742,8.36363636364
161002776,11.7
161002793,15.2727272727
161002809,16.8
161002838,15.5
161002985,6.18181818182
161003009,3.57142857143
161003014,6.41666666667
161003024,12.3
161003046,20.8
161003086,23.7272727273
161003098,4.84615384615
161003157,9.38461538462
161003173,12.7
161003182,10.8
161003205,7.83333333333
161003360,18.2
161003369,14.5833333333
161003411,11.1
161003473,18.3636363636
161003811,9.0
161003824,7.75
161003828,48.2
161003844,10.75
161003863,7.30769230769
161003886,16.6
161003981,12.2727272727
161004026,20.0909090909
161004100,13.9
161004196,12.8333333333
161004247,27.4
161004252,10.8
161004303,6.23076923077
161004362,8.81818181818
161004422,13.0
161004452,14.5833333333
161004503,6.90909090909
161004539,18.8
161004570,8.64285714286
161004612,6.5
161004620,13.4545454545
161004717,15.1818181818
161004764,13.6666666667
161004822,15.0833333333
161004878,7.3
161005067,24.5
161005090,13.6
161005210,16.1818181818
161005312,20.6363636364
161005371,13.2
161005512,8.5
161005594,10.6363636364
161005633,9.1
161005685,13.1666666667
161005767,13.5
161005780,13.5833333333
161005802,10.7272727273
161006007,16.3846153846
161006102,21.0909090909
161006105,13.8181818182
161006158,13.75
161006253,8.90909090909
161006323,6.75
161006347,8.09090909091
161006407,5.54545454545
161006457,9.4
161006503,4.85714285714
161006603,13.3333333333
161006606,9.16666666667
161006628,7.66666666667
161006689,11.9
161006706,12.3636363636
161006786,15.5
161006822,11.9090909091
161006831,13.3
161006845,7.63636363636
161006862,13.9090909091
161006883,16.6363636364
161006930,7.28571428571
161007074,14.0
161007170,7.6
161007227,11.9
161007316,8.92307692308
161007318,10.2
161007347,25.8181818182
161007396,12.25
161007415,11.3636363636
161007576,15.0
161007756,10.3846153846
161007791,16.1666666667
161007838,11.6363636364
161007855,10.9166666667
161007877,10.7272727273
161007881,7.92307692308
161008005,14.4545454545
161008094,10.5454545455
161008139,16.3
161008313,11.4545454545
161008377,6.66666666667
161008383,22.4
161008449,16.9090909091
161008501,8.53846153846
161008507,9.45454545455
161008528,16.1818181818
161008591,6.3
161008715,19.2727272727
161008800,12.6
161008807,12.9
161008932,13.3333333333
161008984,9.0
161008987,27.6666666667
161009031,6.72727272727
161009084,8.64285714286
161009232,10.7692307692
161009349,18.9
161009397,13.5833333333
161009592,7.8
161009648,5.38461538462
161009657,6.33333333333
161009790,6.0
161009793,19.0833333333
161009796,9.69230769231
161009870,18.6
161009875,8.0
161009876,7.81818181818
161009896,14.1666666667
161009944,13.4
161009978,11.4
161010114,16.2
161010278,9.54545454545
161010319,14.8
161010354,6.15384615385
161010578,21.4
161010627,7.85714285714
161010632,6.4
161010763,17.1818181818
161010788,14.1
161010792,22.0
161010853,14.9
161010993,18.6
161011050,10.2
161011132,8.1
161011137,6.30769230769
161011161,9.4
161011199,14.4545454545
161011201,7.45454545455
161011366,9.18181818182
161011547,12.6923076923
161011636,22.4
161011709,11.1538461538
161011809,20.9090909091
161011869,14.6363636364
161011905,8.0
161011922,5.9
161011953,13.1818181818
161012007,6.54545454545
161012054,14.25
161012080,7.66666666667
161012082,8.0
161012187,18.7
161012245,5.83333333333
161012284,15.1
161012300,25.9
161012347,8.58333333333
161012360,7.72727272727
161012415,10.6153846154
161012432,12.8333333333
161012444,7.6
161012458,8.1
161012476,9.54545454545
161012513,7.92307692308
161012519,17.5454545455
161012547,12.4166666667
161012571,11.8461538462
161012764,21.0
161012795,9.0
161012805,11.75
161012819,7.63636363636
161012879,8.18181818182
161012890,10.7
161013003,6.81818181818
161013051,16.2
161013227,11.0833333333
161013575,24.8
161013662,13.0833333333
161013663,9.08333333333
161013860,9.84615384615
161013887,11.8181818182
161013965,19.5
161013990,16.5833333333
161013991,11.6
161014019,12.9090909091
161014061,12.25
161014133,26.9
161014233,8.0
161014269,22.7272727273
161014295,19.5
161014549,13.0769230769
161014568,9.58333333333
161014612,10.2307692308
161014626,8.08333333333
161014649,12.6363636364
161014706,8.72727272727
161014817,8.4
161014929,13.3636363636
161015028,12.1818181818
161015062,7.66666666667
161015153,9.33333333333
161015202,13.3636363636
161015213,14.4
161015220,5.58333333333
161015371,5.25
161015407,19.0909090909
161015417,6.75
161015434,18.0909090909
161015509,7.33333333333
161015521,10.6363636364
161015551,5.90909090909
161015643,7.61538461538
161015650,14.7272727273
161015878,9.90909090909
161015969,7.78571428571
161016042,15.9090909091
161016097,11.2727272727
161016199,17.0
161016210,9.84615384615
161016254,18.4
161016336,12.6666666667
161016403,7.36363636364
161016664,6.92307692308
161016676,8.78571428571
161016742,14.8461538462
161016759,10.4545454545
161016808,10.3
161016887,13.9090909091
161017008,11.1666666667
161017222,11.8
161017232,10.9
161017244,16.5454545455
161017288,7.5
161017538,11.0769230769
161017584,12.2
161017586,10.0
161017627,17.0
161017672,8.15384615385
161017730,12.4166666667
161017924,8.66666666667
161017968,14.5454545455
161018058,16.4166666667
161018228,12.1818181818
161018267,10.0
161018316,14.8
161018348,15.75
161018454,18.1
161018516,14.0833333333
161018539,6.75
161018546,11.2
161018567,12.0909090909
161018610,18.6
161018636,15.8
161018637,13.0833333333
161018725,10.0
161019015,9.33333333333
161019086,8.30769230769
161019121,12.2
161019148,18.4545454545
161019223,15.4
161019303,9.36363636364
161019463,9.27272727273
161019526,8.33333333333
161019562,21.0
161019565,12.5454545455
161019601,8.9
161019604,10.8
161019727,16.4166666667
161019749,16.0
161019787,10.0
161019822,12.6363636364
161019916,9.25
161020029,6.83333333333
161020079,11.0
161020093,7.63636363636
161020213,14.8
161020229,19.9090909091
161020308,18.5
161020451,10.1333333333
161020560,5.64285714286
161020949,12.9166666667
161020958,9.27272727273
161020962,12.0909090909
161021032,13.1666666667
161021317,11.6
161021333,7.5
161021437,9.8
161021452,12.7272727273
161021497,8.41666666667
161021530,14.6666666667
161021666,13.9090909091
161021670,12.8333333333
161021701,12.7692307692
161021734,6.42857142857
161021746,9.5
161021863,14.3
161021927,9.0
161022054,12.7
161022197,13.1
161022211,14.9
161022376,4.23076923077
161022465,7.0
161022471,11.0769230769
161022539,8.63636363636
161022543,13.3076923077
161022587,12.3333333333
161022607,14.4
161023095,15.5
161023279,13.5833333333
161023510,8.63636363636
161023524,8.75
161023831,9.27272727273
161023892,12.5
161023939,5.54545454545
161023943,17.4
161023948,8.61538461538
161024076,14.7
161024152,16.4
161024156,7.0
161024199,9.61538461538
161024594,20.1
161024708,12.6666666667
161024745,11.2
161024916,16.9166666667
161025096,17.6
161025219,8.0
161025246,14.9
161025276,14.2857142857
161025279,7.0
161025330,5.83333333333
161025440,9.0
161025500,11.3636363636
161025515,18.0
161025630,20.3
161025769,14.9090909091
161025876,8.5
161025916,15.1
161025989,14.3333333333
161026043,12.8
161026125,14.6
161026239,9.6
161026371,10.5833333333
161026436,18.1818181818
161026542,5.08333333333
161026600,15.5
161026660,11.8181818182
161026889,7.41666666667
161026893,13.6
161026982,20.3
161027025,10.0833333333
161027116,14.6
161027151,5.38461538462
161027551,7.2
161027920,15.25
161028021,11.75
161028289,15.1
161028658,15.7
161028709,11.0769230769
161028713,7.16666666667
161028970,20.3
161029219,7.3
161029397,10.8461538462
161029479,7.2
161029597,11.0
161029646,11.0909090909
161029939,10.3636363636
161029983,20.1818181818
161030308,8.83333333333
161030395,7.38461538462
161030695,17.0
161030846,13.8181818182
161030926,4.76923076923
161030959,7.08333333333
161031237,9.14285714286
161031556,7.8
161031693,8.09090909091
161031841,9.27272727273
161031974,16.6363636364
161032161,14.0
161032173,11.5833333333
161032213,14.3
161032523,18.0909090909
161032542,7.83333333333
161032557,6.0
161032561,9.5
161032642,15.9
161032703,16.2727272727
161032715,12.9
161032884,6.15384615385
161033278,7.0
161033283,11.1428571429
161033299,13.9166666667
161033454,17.8
161033529,11.1
161033653,11.9230769231
161033763,12.5833333333
161033980,17.0
161034114,6.09090909091
161034396,9.53846153846
161034410,18.0
161034496,9.91666666667
161034735,9.69230769231
161034772,8.0
161035029,8.83333333333
161035253,10.5384615385
161035699,16.9090909091
161035715,11.4
161035983,13.7
161036049,12.5
161036083,12.4545454545
161036098,8.1
161036135,14.8461538462
161036279,11.5
161036511,21.1
161036729,9.0
161036922,12.0909090909
161036930,13.0
161036956,13.3
161036993,16.4545454545
161037003,8.71428571429
161037041,5.0
161037099,8.91666666667
161037211,12.1818181818
161037280,5.08333333333
161037517,15.8
161037551,14.0
161037796,16.6
161038144,12.0
161038429,3.27272727273
161038438,10.7
161038665,12.2
161038797,13.6666666667
161038831,26.0
161038992,18.4545454545
161039103,8.09090909091
161039275,15.2727272727
161039296,8.41666666667
161039503,18.4
161039586,16.0909090909
161039663,10.6153846154
161039763,15.2
161040193,12.3636363636
161040298,12.0
161040314,17.3
161040343,17.1666666667
161040353,14.8
161040449,13.0909090909
161040653,14.1666666667
161040994,14.0909090909
161041055,12.3636363636
161041240,11.3
161041269,7.46153846154
161041286,2.63636363636
161041287,7.4
161041618,15.6
161041715,9.8
161041736,6.52941176471
161042092,17.5
161042315,7.63636363636
161042393,7.41666666667
161042514,6.92307692308
161042532,11.9090909091
161042593,9.3
161042749,7.30769230769
161042750,9.2
161042852,10.7272727273
161042964,16.5384615385
161043112,6.5
161043315,13.6
161043688,13.3333333333
161043747,25.7
161043761,15.1
161043805,7.41666666667
161043861,17.3636363636
161043893,8.15384615385
161044220,16.1
161044221,6.61538461538
161044255,18.4
161044308,6.5
161044330,8.0
161044392,9.0
161044416,5.35714285714
161044456,24.8
161044565,9.35714285714
161044864,7.2
161044866,15.3636363636
161044902,29.5833333333
161045002,24.6
161045028,7.61538461538
161045186,6.91666666667
161045250,10.6153846154
161045280,22.3636363636
161045514,5.83333333333
161045571,15.8
161045601,21.0
161045754,8.81818181818
161045776,12.8181818182
161045809,14.1666666667
161045827,8.09090909091
161046011,15.2
161046045,20.0
161046189,13.3636363636
161046333,18.0
161046463,5.30769230769
161046587,6.28571428571
161046651,7.0
161046804,14.6923076923
161046814,5.81818181818
161046898,9.83333333333
161047044,37.1
161047084,22.1666666667
161047101,12.8333333333
161047340,12.0
161047440,16.1
161047448,9.63636363636
161047504,8.91666666667
161047527,6.14285714286
161047531,8.81818181818
161047617,13.2307692308
161047709,9.0
161047802,9.57142857143
161047915,15.4
161048037,7.72727272727
161048057,12.8333333333
161048124,14.6
161048147,8.85714285714
161048168,13.6
161048186,7.5
161048281,13.1538461538
161048541,9.7
161048581,10.6
161048646,9.54545454545
161048906,13.6363636364
161048963,9.5
161049355,7.6
161049808,6.36363636364
161050268,16.5
161050299,13.0
161050524,15.6363636364
161050743,15.8
161050763,6.69230769231
161051312,15.5
161051523,18.9090909091
